timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433845627,2026-06-02T20:57:25.627275+00:00,1.6,73.11,31441.34,0.23,0.0,0.109,0.403,0.133
1780433846643,2026-06-02T20:57:26.643686+00:00,2.33,73.11,31441.34,0.23,0.0,0.113,0.414,0.14
1780433847659,2026-06-02T20:57:27.659469+00:00,2.29,73.18,31441.34,0.23,0.0,0.113,0.429,0.144
1780433848689,2026-06-02T20:57:28.689999+00:00,2.14,73.13,31441.34,0.23,0.0,0.125,0.441,0.149
1780433849700,2026-06-02T20:57:29.700976+00:00,1.19,73.13,31441.34,0.23,0.0,0.125,0.444,0.15
1780433850736,2026-06-02T20:57:30.736611+00:00,1.04,73.13,31441.34,0.23,0.0,0.125,0.449,0.15
1780433851749,2026-06-02T20:57:31.749646+00:00,1.53,73.47,31441.34,0.23,0.0,0.125,0.449,0.15
1780433852786,2026-06-02T20:57:32.786395+00:00,1.66,73.14,31441.34,0.23,0.0,0.125,0.449,0.15
1780433853812,2026-06-02T20:57:33.812684+00:00,1.65,73.14,31441.34,0.23,0.0,0.125,0.454,0.15
1780433854812,2026-06-02T20:57:34.812902+00:00,1.44,73.14,31441.34,0.23,0.0,0.125,0.454,0.15
