timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433861967,2026-06-02T20:57:41.967363+00:00,1.49,73.16,31441.34,0.23,0.0,0.121,0.476,0.16
1780433862985,2026-06-02T20:57:42.985920+00:00,2.37,73.17,31441.34,0.23,0.0,0.125,0.493,0.167
1780433864006,2026-06-02T20:57:44.006668+00:00,1.62,73.19,31441.34,0.23,0.0,0.125,0.504,0.172
1780433865033,2026-06-02T20:57:45.033574+00:00,2.33,73.44,31441.34,0.23,0.0,0.137,0.515,0.175
1780433866053,2026-06-02T20:57:46.053498+00:00,1.3,73.19,31441.34,0.23,0.0,0.137,0.523,0.176
1780433867088,2026-06-02T20:57:47.088956+00:00,0.98,73.19,31441.34,0.23,0.0,0.137,0.523,0.176
1780433868118,2026-06-02T20:57:48.118596+00:00,1.55,73.19,31441.34,0.23,0.0,0.137,0.523,0.176
1780433869122,2026-06-02T20:57:49.122870+00:00,1.07,73.2,31441.34,0.23,0.0,0.137,0.528,0.176
1780433870172,2026-06-02T20:57:50.172893+00:00,1.49,73.21,31441.34,0.23,0.0,0.137,0.528,0.176
1780433871192,2026-06-02T20:57:51.192484+00:00,1.52,73.21,31441.34,0.23,0.0,0.137,0.528,0.176
1780433872205,2026-06-02T20:57:52.205494+00:00,1.62,73.32,31441.34,0.23,0.0,0.137,0.532,0.176
1780433873234,2026-06-02T20:57:53.234549+00:00,1.08,73.19,31441.34,0.23,0.0,0.137,0.532,0.176
