timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433808761,2026-06-02T20:56:48.761081+00:00,0.16,62.54,76036.91,0.08,0.0,3.633,0.308,0.379
1780433809763,2026-06-02T20:56:49.763803+00:00,7.45,62.6,76036.91,0.08,0.0,3.633,0.311,0.383
1780433810766,2026-06-02T20:56:50.766800+00:00,33.3,62.76,76036.91,0.08,0.0,3.781,0.361,0.44
1780433811769,2026-06-02T20:56:51.769558+00:00,53.22,62.75,76036.91,0.08,0.0,4.414,0.441,0.533
1780433812773,2026-06-02T20:56:52.773044+00:00,4.84,62.78,76036.91,0.08,0.0,4.422,0.443,0.536
1780433813776,2026-06-02T20:56:53.776037+00:00,4.2,62.59,76036.91,0.08,0.0,4.469,0.444,0.537
1780433814778,2026-06-02T20:56:54.778489+00:00,3.41,62.59,76036.91,0.08,0.0,4.469,0.444,0.537
1780433815781,2026-06-02T20:56:55.781770+00:00,3.06,63.09,76036.91,0.08,0.0,4.469,0.444,0.537
1780433816785,2026-06-02T20:56:56.785231+00:00,3.21,62.6,76036.91,0.08,0.0,4.469,0.444,0.537
1780433817788,2026-06-02T20:56:57.788551+00:00,3.23,62.67,76036.91,0.08,0.0,4.469,0.444,0.537
1780433818791,2026-06-02T20:56:58.791355+00:00,6.7,62.73,76036.91,0.08,0.0,4.469,0.45,0.545
1780433819794,2026-06-02T20:56:59.794132+00:00,4.85,62.61,76036.91,0.08,0.0,4.469,0.453,0.55
1780433820797,2026-06-02T20:57:00.797227+00:00,4.19,62.6,76036.91,0.08,0.0,4.469,0.455,0.552
