timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433777057,2026-06-02T20:56:17.057367+00:00,1.98,40.9,31441.34,0.13,0.0,0.004,0.089,0.015
1780433778091,2026-06-02T20:56:18.091898+00:00,2.16,40.96,31441.34,0.13,0.0,0.004,0.097,0.022
1780433779094,2026-06-02T20:56:19.094532+00:00,2.36,41.05,31441.34,0.13,0.0,0.008,0.114,0.029
1780433780129,2026-06-02T20:56:20.129854+00:00,1.58,41.07,31441.34,0.13,0.0,0.008,0.124,0.033
1780433781159,2026-06-02T20:56:21.159807+00:00,1.4,41.23,31441.34,0.13,0.0,0.02,0.131,0.036
1780433782175,2026-06-02T20:56:22.175740+00:00,1.6,41.31,31441.34,0.13,0.0,0.02,0.136,0.036
1780433783194,2026-06-02T20:56:23.194000+00:00,1.06,41.23,31441.34,0.13,0.0,0.02,0.136,0.036
1780433784212,2026-06-02T20:56:24.212789+00:00,1.6,41.24,31441.34,0.13,0.0,0.02,0.136,0.036
1780433785245,2026-06-02T20:56:25.245268+00:00,1.5,41.23,31441.34,0.13,0.0,0.02,0.141,0.036
1780433786264,2026-06-02T20:56:26.264279+00:00,1.25,41.24,31441.34,0.13,0.0,0.02,0.141,0.036
