timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433968378,2026-06-02T20:59:28.378351+00:00,1.6,73.65,31441.34,0.23,0.0,0.289,0.955,0.326
1780433969395,2026-06-02T20:59:29.395219+00:00,2.17,74.06,31441.34,0.24,0.0,0.289,0.965,0.33
1780433970429,2026-06-02T20:59:30.429199+00:00,2.21,73.66,31441.34,0.23,0.0,0.301,0.98,0.335
1780433971433,2026-06-02T20:59:31.433471+00:00,1.9,73.69,31441.34,0.23,0.0,0.301,0.991,0.337
1780433972476,2026-06-02T20:59:32.476157+00:00,1.08,73.68,31441.34,0.23,0.0,0.301,0.994,0.338
1780433973488,2026-06-02T20:59:33.488537+00:00,1.56,73.78,31441.34,0.23,0.0,0.301,0.999,0.338
1780433974497,2026-06-02T20:59:34.497358+00:00,0.98,73.68,31441.34,0.23,0.0,0.301,0.999,0.338
1780433975538,2026-06-02T20:59:35.538475+00:00,0.97,73.68,31441.34,0.23,0.0,0.301,0.999,0.338
1780433976552,2026-06-02T20:59:36.552612+00:00,1.02,73.73,31441.34,0.23,0.0,0.301,1.004,0.338
1780433977577,2026-06-02T20:59:37.577991+00:00,1.57,73.68,31441.34,0.23,0.0,0.301,1.004,0.338
1780433978587,2026-06-02T20:59:38.587512+00:00,1.1,73.68,31441.34,0.23,0.0,0.301,1.004,0.338
