timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433949949,2026-06-02T20:59:09.949519+00:00,1.8,73.42,31441.34,0.23,0.0,0.281,0.872,0.295
1780433950960,2026-06-02T20:59:10.960933+00:00,2.43,73.52,31441.34,0.23,0.0,0.285,0.884,0.301
1780433951984,2026-06-02T20:59:11.984485+00:00,2.22,73.71,31441.34,0.23,0.0,0.285,0.895,0.306
1780433953003,2026-06-02T20:59:13.003830+00:00,2.0,73.45,31441.34,0.23,0.0,0.297,0.911,0.309
1780433954037,2026-06-02T20:59:14.037038+00:00,1.53,73.42,31441.34,0.23,0.0,0.297,0.913,0.311
1780433955073,2026-06-02T20:59:15.073877+00:00,1.04,73.42,31441.34,0.23,0.0,0.297,0.913,0.311
1780433956092,2026-06-02T20:59:16.092549+00:00,1.07,73.43,31441.34,0.23,0.0,0.297,0.918,0.311
1780433957097,2026-06-02T20:59:17.097711+00:00,1.69,73.61,31441.34,0.23,0.0,0.297,0.918,0.311
1780433958123,2026-06-02T20:59:18.123148+00:00,1.95,73.42,31441.34,0.23,0.0,0.297,0.918,0.311
1780433959168,2026-06-02T20:59:19.168933+00:00,0.9,73.42,31441.34,0.23,0.0,0.297,0.923,0.311
1780433960173,2026-06-02T20:59:20.173030+00:00,1.61,73.51,31441.34,0.23,0.0,0.297,0.923,0.311
1780433961200,2026-06-02T20:59:21.200699+00:00,1.61,73.42,31441.34,0.23,0.0,0.297,0.923,0.311
