timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434109542,2026-06-02T21:01:49.542947+00:00,1.73,74.38,31441.34,0.24,0.0,0.57,1.584,0.539
1780434110580,2026-06-02T21:01:50.580268+00:00,1.76,73.89,31441.34,0.24,0.0,0.574,1.595,0.547
1780434111606,2026-06-02T21:01:51.606616+00:00,2.24,73.97,31441.34,0.24,0.0,0.574,1.611,0.551
1780434112613,2026-06-02T21:01:52.613413+00:00,2.12,73.9,31441.34,0.24,0.0,0.586,1.622,0.556
1780434113637,2026-06-02T21:01:53.637381+00:00,1.6,73.9,31441.34,0.24,0.0,0.586,1.625,0.557
1780434114673,2026-06-02T21:01:54.673922+00:00,0.93,73.9,31441.34,0.24,0.0,0.586,1.63,0.557
1780434115682,2026-06-02T21:01:55.682658+00:00,0.95,73.9,31441.34,0.24,0.0,0.586,1.63,0.557
1780434116722,2026-06-02T21:01:56.722366+00:00,1.45,73.9,31441.34,0.24,0.0,0.586,1.63,0.557
1780434117746,2026-06-02T21:01:57.746978+00:00,1.42,73.9,31441.34,0.24,0.0,0.586,1.635,0.557
1780434118767,2026-06-02T21:01:58.767255+00:00,2.05,73.9,31441.34,0.24,0.0,0.586,1.635,0.557
