timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872626685,2026-05-27T09:03:46.685951+00:00,1.84,73.23,31441.34,0.23,0.0,0.289,0.867,0.293
1779872627702,2026-05-27T09:03:47.702294+00:00,2.4,73.23,31441.34,0.23,0.0,0.293,0.878,0.3
1779872628714,2026-05-27T09:03:48.714789+00:00,1.87,73.48,31441.34,0.23,0.0,0.293,0.893,0.304
1779872629738,2026-05-27T09:03:49.738359+00:00,1.68,73.48,31441.34,0.23,0.0,0.305,0.905,0.309
1779872630774,2026-05-27T09:03:50.774522+00:00,1.07,73.23,31441.34,0.23,0.0,0.305,0.908,0.31
1779872631783,2026-05-27T09:03:51.783996+00:00,1.6,73.48,31441.34,0.23,0.0,0.305,0.913,0.31
1779872632805,2026-05-27T09:03:52.805119+00:00,1.86,73.23,31441.34,0.23,0.0,0.305,0.913,0.31
1779872633832,2026-05-27T09:03:53.832423+00:00,0.92,73.23,31441.34,0.23,0.0,0.305,0.913,0.31
1779872634859,2026-05-27T09:03:54.859696+00:00,1.41,73.23,31441.34,0.23,0.0,0.305,0.918,0.31
1779872635874,2026-05-27T09:03:55.874519+00:00,1.62,73.23,31441.34,0.23,0.0,0.305,0.918,0.31
1779872636905,2026-05-27T09:03:56.905389+00:00,1.55,73.23,31441.34,0.23,0.0,0.305,0.918,0.31
1779872637931,2026-05-27T09:03:57.931445+00:00,1.03,73.23,31441.34,0.23,0.0,0.305,0.923,0.31
