timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433845612,2026-06-02T20:57:25.612484+00:00,1.75,73.06,31441.34,0.23,0.0,0.109,0.403,0.131
1780433846631,2026-06-02T20:57:26.631049+00:00,2.33,73.33,31441.34,0.23,0.0,0.113,0.414,0.138
1780433847669,2026-06-02T20:57:27.669029+00:00,2.5,73.07,31441.34,0.23,0.0,0.113,0.429,0.143
1780433848675,2026-06-02T20:57:28.675148+00:00,2.29,73.37,31441.34,0.23,0.0,0.125,0.441,0.147
1780433849704,2026-06-02T20:57:29.704207+00:00,1.85,73.07,31441.34,0.23,0.0,0.125,0.443,0.149
1780433850718,2026-06-02T20:57:30.718035+00:00,1.54,73.07,31441.34,0.23,0.0,0.125,0.448,0.149
1780433851759,2026-06-02T20:57:31.759248+00:00,0.99,73.07,31441.34,0.23,0.0,0.125,0.448,0.149
1780433852768,2026-06-02T20:57:32.768558+00:00,1.64,73.16,31441.34,0.23,0.0,0.125,0.448,0.149
1780433853793,2026-06-02T20:57:33.793517+00:00,0.98,73.07,31441.34,0.23,0.0,0.125,0.453,0.149
1780433854818,2026-06-02T20:57:34.818176+00:00,0.95,73.07,31441.34,0.23,0.0,0.125,0.453,0.149
