timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434073742,2026-06-02T21:01:13.742632+00:00,1.53,74.25,31441.34,0.24,0.008,0.473,1.425,0.487
1780434074751,2026-06-02T21:01:14.751639+00:00,1.85,74.25,31441.34,0.24,0.008,0.477,1.437,0.494
1780434075784,2026-06-02T21:01:15.784556+00:00,2.22,74.27,31441.34,0.24,0.008,0.477,1.452,0.499
1780434076797,2026-06-02T21:01:16.797306+00:00,2.3,74.27,31441.34,0.24,0.008,0.488,1.464,0.503
1780434077837,2026-06-02T21:01:17.837116+00:00,1.57,74.3,31441.34,0.24,0.008,0.488,1.467,0.505
1780434078849,2026-06-02T21:01:18.849530+00:00,1.09,74.26,31441.34,0.24,0.008,0.488,1.472,0.505
1780434079876,2026-06-02T21:01:19.876643+00:00,1.21,74.26,31441.34,0.24,0.008,0.488,1.472,0.505
1780434080894,2026-06-02T21:01:20.894175+00:00,1.07,74.26,31441.34,0.24,0.008,0.488,1.472,0.505
1780434081908,2026-06-02T21:01:21.908949+00:00,1.63,74.27,31441.34,0.24,0.008,0.488,1.477,0.505
1780434082942,2026-06-02T21:01:22.942456+00:00,1.08,74.26,31441.34,0.24,0.008,0.488,1.477,0.505
1780434083958,2026-06-02T21:01:23.958329+00:00,1.13,74.26,31441.34,0.24,0.008,0.488,1.477,0.505
1780434084981,2026-06-02T21:01:24.981446+00:00,1.63,74.27,31441.34,0.24,0.008,0.488,1.481,0.505
