timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872766824,2026-05-27T09:06:06.824674+00:00,1.75,73.55,31441.34,0.23,0.0,0.543,1.501,0.522
1779872767862,2026-05-27T09:06:07.862686+00:00,1.73,73.55,31441.34,0.23,0.0,0.547,1.512,0.529
1779872768874,2026-05-27T09:06:08.874892+00:00,2.19,73.57,31441.34,0.23,0.0,0.547,1.523,0.533
1779872769903,2026-05-27T09:06:09.903219+00:00,2.06,73.55,31441.34,0.23,0.0,0.559,1.539,0.537
1779872770935,2026-05-27T09:06:10.935417+00:00,1.67,73.55,31441.34,0.23,0.0,0.559,1.542,0.539
1779872771952,2026-05-27T09:06:11.952673+00:00,1.01,73.55,31441.34,0.23,0.0,0.559,1.542,0.539
1779872772961,2026-05-27T09:06:12.961668+00:00,0.92,73.56,31441.34,0.23,0.0,0.559,1.547,0.539
1779872773988,2026-05-27T09:06:13.988485+00:00,1.13,73.56,31441.34,0.23,0.0,0.559,1.547,0.539
1779872775008,2026-05-27T09:06:15.008665+00:00,1.46,73.56,31441.34,0.23,0.0,0.559,1.547,0.539
1779872776032,2026-05-27T09:06:16.032378+00:00,1.46,73.55,31441.34,0.23,0.0,0.559,1.551,0.539
1779872777074,2026-05-27T09:06:17.074021+00:00,1.56,73.55,31441.34,0.23,0.0,0.559,1.551,0.539
1779872778091,2026-05-27T09:06:18.091203+00:00,1.63,73.55,31441.34,0.23,0.0,0.559,1.551,0.539
