timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434021558,2026-06-02T21:00:21.558505+00:00,2.07,73.68,31441.34,0.23,0.0,0.406,1.192,0.404
1780434022567,2026-06-02T21:00:22.567097+00:00,1.84,73.92,31441.34,0.24,0.0,0.41,1.203,0.412
1780434023591,2026-06-02T21:00:23.591736+00:00,2.2,73.93,31441.34,0.24,0.0,0.41,1.213,0.416
1780434024616,2026-06-02T21:00:24.616856+00:00,2.08,73.95,31441.34,0.24,0.0,0.422,1.23,0.421
1780434025647,2026-06-02T21:00:25.647168+00:00,1.93,73.95,31441.34,0.24,0.0,0.422,1.233,0.423
1780434026662,2026-06-02T21:00:26.662166+00:00,1.53,74.0,31441.34,0.24,0.0,0.422,1.233,0.423
1780434027694,2026-06-02T21:00:27.694631+00:00,0.99,73.93,31441.34,0.24,0.0,0.422,1.238,0.423
1780434028711,2026-06-02T21:00:28.711557+00:00,1.59,74.05,31441.34,0.24,0.0,0.422,1.238,0.423
1780434029745,2026-06-02T21:00:29.745362+00:00,1.42,73.93,31441.34,0.24,0.0,0.422,1.238,0.423
1780434030770,2026-06-02T21:00:30.770875+00:00,1.05,73.93,31441.34,0.24,0.0,0.422,1.243,0.423
