timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434037935,2026-06-02T21:00:37.935874+00:00,1.64,74.23,31441.34,0.24,0.0,0.438,1.266,0.432
1780434038943,2026-06-02T21:00:38.943693+00:00,1.95,74.74,31441.34,0.24,0.0,0.441,1.278,0.439
1780434039978,2026-06-02T21:00:39.978313+00:00,2.95,74.25,31441.34,0.24,0.0,0.441,1.293,0.443
1780434040990,2026-06-02T21:00:40.990297+00:00,2.13,74.25,31441.34,0.24,0.0,0.453,1.304,0.447
1780434042021,2026-06-02T21:00:42.021063+00:00,1.22,74.25,31441.34,0.24,0.0,0.453,1.307,0.448
1780434043038,2026-06-02T21:00:43.038743+00:00,0.84,74.25,31441.34,0.24,0.0,0.453,1.312,0.448
1780434044072,2026-06-02T21:00:44.072893+00:00,1.43,74.25,31441.34,0.24,0.0,0.453,1.312,0.448
1780434045094,2026-06-02T21:00:45.094125+00:00,1.53,74.25,31441.34,0.24,0.0,0.453,1.312,0.448
1780434046109,2026-06-02T21:00:46.109017+00:00,1.59,74.43,31441.34,0.24,0.0,0.453,1.317,0.448
1780434047139,2026-06-02T21:00:47.139054+00:00,1.01,74.25,31441.34,0.24,0.0,0.453,1.317,0.448
1780434048160,2026-06-02T21:00:48.160430+00:00,1.61,74.25,31441.34,0.24,0.0,0.453,1.317,0.448
1780434049161,2026-06-02T21:00:49.161654+00:00,1.56,74.25,31441.34,0.24,0.0,0.453,1.322,0.448
