timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872625636,2026-05-27T09:03:45.636873+00:00,0.13,63.07,76036.91,0.08,0.0,10.453,1.486,1.76
1779872626640,2026-05-27T09:03:46.640320+00:00,6.21,63.14,76036.91,0.08,0.0,10.453,1.488,1.764
1779872627643,2026-05-27T09:03:47.643039+00:00,40.02,63.17,76036.91,0.08,0.0,10.742,1.557,1.842
1779872628646,2026-05-27T09:03:48.646627+00:00,37.9,63.18,76036.91,0.08,0.0,11.227,1.619,1.914
1779872629649,2026-05-27T09:03:49.649521+00:00,5.09,63.18,76036.91,0.08,0.0,11.234,1.621,1.917
1779872630652,2026-05-27T09:03:50.652036+00:00,6.42,63.12,76036.91,0.08,0.0,11.281,1.622,1.918
1779872631655,2026-05-27T09:03:51.655457+00:00,3.66,63.14,76036.91,0.08,0.0,11.281,1.622,1.918
1779872632658,2026-05-27T09:03:52.658709+00:00,3.13,63.16,76036.91,0.08,0.0,11.281,1.622,1.918
1779872633662,2026-05-27T09:03:53.662830+00:00,3.33,63.12,76036.91,0.08,0.0,11.281,1.622,1.918
1779872634666,2026-05-27T09:03:54.666270+00:00,3.36,63.11,76036.91,0.08,0.0,11.281,1.622,1.918
1779872635669,2026-05-27T09:03:55.669348+00:00,6.64,63.26,76036.91,0.08,0.0,11.281,1.628,1.926
1779872636672,2026-05-27T09:03:56.672405+00:00,4.64,63.26,76036.91,0.08,0.0,11.281,1.631,1.931
1779872637675,2026-05-27T09:03:57.675594+00:00,4.31,63.14,76036.91,0.08,0.0,11.281,1.633,1.934
