timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433968388,2026-06-02T20:59:28.388669+00:00,1.71,73.16,31441.34,0.23,0.004,0.316,0.956,0.325
1780433969399,2026-06-02T20:59:29.399604+00:00,1.79,73.18,31441.34,0.23,0.004,0.316,0.966,0.329
1780433970428,2026-06-02T20:59:30.428974+00:00,1.77,73.17,31441.34,0.23,0.004,0.328,0.981,0.335
1780433971440,2026-06-02T20:59:31.440633+00:00,1.87,73.24,31441.34,0.23,0.004,0.328,0.992,0.337
1780433972457,2026-06-02T20:59:32.457411+00:00,2.07,73.17,31441.34,0.23,0.004,0.328,0.995,0.338
1780433973494,2026-06-02T20:59:33.494541+00:00,1.49,73.16,31441.34,0.23,0.004,0.328,1.0,0.338
1780433974504,2026-06-02T20:59:34.504094+00:00,1.04,73.16,31441.34,0.23,0.004,0.328,1.0,0.338
1780433975516,2026-06-02T20:59:35.516127+00:00,1.01,73.16,31441.34,0.23,0.004,0.328,1.0,0.338
1780433976555,2026-06-02T20:59:36.555453+00:00,1.5,73.16,31441.34,0.23,0.004,0.328,1.005,0.338
1780433977558,2026-06-02T20:59:37.558306+00:00,1.61,73.17,31441.34,0.23,0.004,0.328,1.005,0.338
1780433978592,2026-06-02T20:59:38.592056+00:00,1.48,73.16,31441.34,0.23,0.004,0.328,1.005,0.338
