timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433828235,2026-06-02T20:57:08.235431+00:00,1.62,72.78,31441.34,0.23,0.0,0.082,0.326,0.106
1780433829249,2026-06-02T20:57:09.249010+00:00,2.37,72.84,31441.34,0.23,0.0,0.086,0.338,0.111
1780433830283,2026-06-02T20:57:10.283241+00:00,2.55,72.9,31441.34,0.23,0.0,0.098,0.356,0.117
1780433832318,2026-06-02T20:57:12.318331+00:00,0.12,72.91,31441.34,0.23,0.0,0.098,0.367,0.12
1780433833347,2026-06-02T20:57:13.347346+00:00,0.94,72.91,31441.34,0.23,0.0,0.098,0.372,0.12
1780433834360,2026-06-02T20:57:14.360087+00:00,1.61,73.0,31441.34,0.23,0.0,0.098,0.372,0.12
1780433835384,2026-06-02T20:57:15.384568+00:00,0.98,72.91,31441.34,0.23,0.0,0.098,0.373,0.12
1780433836403,2026-06-02T20:57:16.403877+00:00,1.06,72.91,31441.34,0.23,0.0,0.098,0.377,0.12
1780433837424,2026-06-02T20:57:17.424469+00:00,1.12,72.91,31441.34,0.23,0.0,0.098,0.377,0.12
1780433838457,2026-06-02T20:57:18.457277+00:00,0.99,72.91,31441.34,0.23,0.0,0.098,0.381,0.12
