timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434092150,2026-06-02T21:01:32.150177+00:00,2.01,74.31,31441.34,0.24,0.0,0.512,1.504,0.516
1780434093176,2026-06-02T21:01:33.176019+00:00,2.16,74.32,31441.34,0.24,0.0,0.512,1.517,0.522
1780434094184,2026-06-02T21:01:34.184066+00:00,2.16,74.32,31441.34,0.24,0.0,0.523,1.532,0.527
1780434095214,2026-06-02T21:01:35.214881+00:00,1.85,74.58,31441.34,0.24,0.0,0.523,1.543,0.531
1780434096249,2026-06-02T21:01:36.249122+00:00,1.58,74.32,31441.34,0.24,0.0,0.523,1.546,0.532
1780434097272,2026-06-02T21:01:37.272099+00:00,1.57,74.32,31441.34,0.24,0.0,0.523,1.551,0.532
1780434098293,2026-06-02T21:01:38.293659+00:00,1.43,74.36,31441.34,0.24,0.0,0.523,1.551,0.532
1780434099297,2026-06-02T21:01:39.297096+00:00,1.59,74.49,31441.34,0.24,0.0,0.523,1.551,0.532
1780434100340,2026-06-02T21:01:40.340118+00:00,1.08,74.32,31441.34,0.24,0.0,0.523,1.556,0.532
1780434101352,2026-06-02T21:01:41.352953+00:00,1.57,74.48,31441.34,0.24,0.0,0.523,1.556,0.532
1780434102390,2026-06-02T21:01:42.390959+00:00,0.89,74.32,31441.34,0.24,0.0,0.523,1.556,0.532
