timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433792406,2026-06-02T20:56:32.406547+00:00,0.0,40.47,31441.34,0.13,0.0,0.027,0.152,0.037
1780433793433,2026-06-02T20:56:33.433883+00:00,3.87,55.69,31441.34,0.18,0.0,0.027,0.168,0.048
1780433794458,2026-06-02T20:56:34.458015+00:00,1.91,56.51,31441.34,0.18,0.0,0.031,0.18,0.055
1780433795480,2026-06-02T20:56:35.480820+00:00,1.74,57.06,31441.34,0.18,0.0,0.031,0.19,0.06
1780433796490,2026-06-02T20:56:36.490013+00:00,2.41,57.76,31441.34,0.18,0.0,0.043,0.207,0.065
1780433797525,2026-06-02T20:56:37.525363+00:00,1.59,57.89,31441.34,0.18,0.0,0.043,0.21,0.066
1780433798552,2026-06-02T20:56:38.552818+00:00,1.02,57.89,31441.34,0.18,0.0,0.043,0.21,0.066
1780433799569,2026-06-02T20:56:39.569274+00:00,1.43,57.9,31441.34,0.18,0.0,0.043,0.215,0.066
1780433800584,2026-06-02T20:56:40.584715+00:00,1.62,57.93,31441.34,0.18,0.0,0.043,0.215,0.066
1780433801617,2026-06-02T20:56:41.617929+00:00,1.49,58.0,31441.34,0.18,0.0,0.043,0.215,0.066
1780433802643,2026-06-02T20:56:42.643329+00:00,1.22,57.89,31441.34,0.18,0.0,0.043,0.22,0.066
