timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433916159,2026-06-02T20:58:36.159741+00:00,1.78,74.14,31441.34,0.24,0.0,0.219,0.717,0.24
1780433917191,2026-06-02T20:58:37.191662+00:00,2.16,73.41,31441.34,0.23,0.0,0.223,0.734,0.246
1780433918215,2026-06-02T20:58:38.215220+00:00,1.96,73.41,31441.34,0.23,0.0,0.234,0.747,0.252
1780433919246,2026-06-02T20:58:39.246269+00:00,1.29,73.41,31441.34,0.23,0.0,0.234,0.755,0.254
1780433920261,2026-06-02T20:58:40.261505+00:00,1.06,73.41,31441.34,0.23,0.0,0.234,0.763,0.255
1780433921287,2026-06-02T20:58:41.287746+00:00,1.04,73.41,31441.34,0.23,0.0,0.234,0.763,0.255
1780433922293,2026-06-02T20:58:42.293532+00:00,1.04,73.41,31441.34,0.23,0.0,0.234,0.763,0.255
1780433923325,2026-06-02T20:58:43.325729+00:00,1.52,73.41,31441.34,0.23,0.0,0.234,0.768,0.255
1780433924355,2026-06-02T20:58:44.355429+00:00,1.07,73.41,31441.34,0.23,0.0,0.234,0.768,0.255
1780433925359,2026-06-02T20:58:45.359131+00:00,1.07,73.41,31441.34,0.23,0.0,0.234,0.768,0.255
1780433926395,2026-06-02T20:58:46.395581+00:00,1.13,73.41,31441.34,0.23,0.0,0.234,0.773,0.255
