timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434021547,2026-06-02T21:00:21.547588+00:00,2.05,73.64,31441.34,0.23,0.0,0.379,1.191,0.403
1780434022575,2026-06-02T21:00:22.575628+00:00,2.25,73.65,31441.34,0.23,0.0,0.383,1.202,0.411
1780434023603,2026-06-02T21:00:23.603083+00:00,2.2,73.65,31441.34,0.23,0.0,0.383,1.213,0.415
1780434024623,2026-06-02T21:00:24.623163+00:00,2.0,73.65,31441.34,0.23,0.0,0.395,1.229,0.42
1780434025653,2026-06-02T21:00:25.653059+00:00,1.17,73.65,31441.34,0.23,0.0,0.395,1.232,0.421
1780434026671,2026-06-02T21:00:26.671672+00:00,1.12,73.8,31441.34,0.23,0.0,0.395,1.232,0.421
1780434027701,2026-06-02T21:00:27.701952+00:00,0.99,73.65,31441.34,0.23,0.0,0.395,1.237,0.421
1780434028723,2026-06-02T21:00:28.723410+00:00,1.59,73.78,31441.34,0.23,0.0,0.395,1.237,0.421
1780434029732,2026-06-02T21:00:29.732874+00:00,1.06,73.8,31441.34,0.23,0.0,0.395,1.237,0.421
1780434030752,2026-06-02T21:00:30.752561+00:00,0.97,73.65,31441.34,0.23,0.0,0.395,1.242,0.421
