timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872486526,2026-05-27T09:01:26.526130+00:00,1.95,72.91,31441.34,0.23,0.0,0.062,0.238,0.077
1779872487558,2026-05-27T09:01:27.558405+00:00,2.06,72.94,31441.34,0.23,0.0,0.066,0.254,0.084
1779872488577,2026-05-27T09:01:28.577105+00:00,2.29,72.99,31441.34,0.23,0.0,0.066,0.264,0.089
1779872489597,2026-05-27T09:01:29.597205+00:00,1.71,72.97,31441.34,0.23,0.0,0.078,0.276,0.093
1779872490622,2026-05-27T09:01:30.622545+00:00,1.7,72.98,31441.34,0.23,0.0,0.078,0.284,0.094
1779872491655,2026-05-27T09:01:31.655017+00:00,1.01,72.97,31441.34,0.23,0.0,0.078,0.284,0.094
1779872492672,2026-05-27T09:01:32.672859+00:00,1.04,72.98,31441.34,0.23,0.0,0.078,0.284,0.094
1779872493703,2026-05-27T09:01:33.703954+00:00,0.94,72.98,31441.34,0.23,0.0,0.078,0.289,0.094
1779872494724,2026-05-27T09:01:34.724128+00:00,1.35,72.98,31441.34,0.23,0.0,0.078,0.289,0.094
1779872495739,2026-05-27T09:01:35.739455+00:00,0.9,72.98,31441.34,0.23,0.0,0.078,0.289,0.094
