timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872678859,2026-05-27T09:04:38.859685+00:00,1.79,73.7,31441.34,0.23,0.0,0.383,1.1,0.378
1779872679875,2026-05-27T09:04:39.875563+00:00,1.78,73.7,31441.34,0.23,0.0,0.387,1.117,0.384
1779872680906,2026-05-27T09:04:40.906108+00:00,2.13,73.72,31441.34,0.23,0.0,0.387,1.127,0.389
1779872681924,2026-05-27T09:04:41.924013+00:00,2.12,73.72,31441.34,0.23,0.0,0.398,1.139,0.393
1779872682936,2026-05-27T09:04:42.936512+00:00,1.18,73.71,31441.34,0.23,0.0,0.398,1.146,0.394
1779872683971,2026-05-27T09:04:43.971999+00:00,1.39,73.71,31441.34,0.23,0.0,0.398,1.146,0.394
1779872684992,2026-05-27T09:04:44.992331+00:00,1.05,73.71,31441.34,0.23,0.0,0.398,1.147,0.394
1779872686023,2026-05-27T09:04:46.023595+00:00,1.49,73.8,31441.34,0.23,0.0,0.398,1.151,0.394
1779872687046,2026-05-27T09:04:47.046250+00:00,1.59,73.71,31441.34,0.23,0.0,0.398,1.151,0.394
1779872688066,2026-05-27T09:04:48.066556+00:00,0.93,73.71,31441.34,0.23,0.0,0.398,1.151,0.394
1779872689094,2026-05-27T09:04:49.094877+00:00,1.49,73.79,31441.34,0.23,0.0,0.398,1.156,0.394
1779872690105,2026-05-27T09:04:50.105170+00:00,1.03,73.71,31441.34,0.23,0.0,0.398,1.156,0.394
