timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872662480,2026-05-27T09:04:22.480651+00:00,1.9,73.77,31441.34,0.23,0.0,0.348,1.029,0.35
1779872663503,2026-05-27T09:04:23.503208+00:00,2.34,73.77,31441.34,0.23,0.0,0.352,1.04,0.357
1779872664532,2026-05-27T09:04:24.532966+00:00,2.09,73.77,31441.34,0.23,0.0,0.352,1.055,0.362
1779872665554,2026-05-27T09:04:25.554824+00:00,2.15,73.77,31441.34,0.23,0.0,0.363,1.067,0.367
1779872666585,2026-05-27T09:04:26.585296+00:00,1.72,73.78,31441.34,0.23,0.0,0.363,1.07,0.368
1779872667599,2026-05-27T09:04:27.599612+00:00,1.01,73.91,31441.34,0.24,0.0,0.363,1.075,0.368
1779872668611,2026-05-27T09:04:28.611448+00:00,1.62,73.82,31441.34,0.23,0.0,0.363,1.075,0.368
1779872669659,2026-05-27T09:04:29.659770+00:00,1.41,73.79,31441.34,0.23,0.0,0.363,1.075,0.368
1779872670668,2026-05-27T09:04:30.668635+00:00,1.6,73.96,31441.34,0.24,0.0,0.363,1.08,0.368
1779872671702,2026-05-27T09:04:31.702539+00:00,1.45,73.77,31441.34,0.23,0.0,0.363,1.08,0.368
