timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872733086,2026-05-27T09:05:33.086570+00:00,2.06,73.81,31441.34,0.23,0.0,0.48,1.337,0.459
1779872734099,2026-05-27T09:05:34.099828+00:00,2.35,74.31,31441.34,0.24,0.0,0.48,1.354,0.465
1779872735120,2026-05-27T09:05:35.120633+00:00,2.12,73.81,31441.34,0.23,0.0,0.484,1.365,0.47
1779872736140,2026-05-27T09:05:36.140557+00:00,1.31,73.81,31441.34,0.23,0.0,0.492,1.376,0.473
1779872737162,2026-05-27T09:05:37.162352+00:00,1.58,74.06,31441.34,0.24,0.0,0.492,1.384,0.474
1779872738196,2026-05-27T09:05:38.196324+00:00,0.94,73.81,31441.34,0.23,0.0,0.492,1.384,0.474
1779872739203,2026-05-27T09:05:39.203441+00:00,1.62,73.95,31441.34,0.24,0.0,0.492,1.384,0.474
1779872740243,2026-05-27T09:05:40.243954+00:00,1.53,73.82,31441.34,0.23,0.0,0.492,1.388,0.474
1779872741248,2026-05-27T09:05:41.248410+00:00,1.61,73.91,31441.34,0.24,0.0,0.492,1.388,0.474
1779872742288,2026-05-27T09:05:42.288277+00:00,1.45,73.85,31441.34,0.23,0.0,0.492,1.388,0.474
1779872743296,2026-05-27T09:05:43.296258+00:00,1.63,73.82,31441.34,0.23,0.0,0.492,1.393,0.474
