timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872733082,2026-05-27T09:05:33.082609+00:00,1.7,74.04,31441.34,0.24,0.0,0.477,1.337,0.459
1779872734118,2026-05-27T09:05:34.118867+00:00,2.29,74.04,31441.34,0.24,0.0,0.48,1.354,0.464
1779872735133,2026-05-27T09:05:35.133601+00:00,1.65,74.04,31441.34,0.24,0.0,0.48,1.365,0.469
1779872736158,2026-05-27T09:05:36.158501+00:00,1.89,74.04,31441.34,0.24,0.0,0.492,1.376,0.473
1779872737178,2026-05-27T09:05:37.178921+00:00,1.14,74.04,31441.34,0.24,0.0,0.492,1.383,0.474
1779872738185,2026-05-27T09:05:38.185527+00:00,1.05,74.04,31441.34,0.24,0.0,0.492,1.383,0.474
1779872739220,2026-05-27T09:05:39.220079+00:00,1.48,74.04,31441.34,0.24,0.0,0.492,1.383,0.474
1779872740235,2026-05-27T09:05:40.235538+00:00,1.61,74.05,31441.34,0.24,0.0,0.492,1.388,0.474
1779872741266,2026-05-27T09:05:41.266127+00:00,1.6,74.04,31441.34,0.24,0.0,0.492,1.388,0.474
1779872742279,2026-05-27T09:05:42.279855+00:00,1.51,74.12,31441.34,0.24,0.0,0.492,1.388,0.474
1779872743312,2026-05-27T09:05:43.312236+00:00,1.05,74.04,31441.34,0.24,0.0,0.492,1.393,0.474
