timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433828228,2026-06-02T20:57:08.228860+00:00,2.25,72.87,31441.34,0.23,0.0,0.078,0.323,0.105
1780433829259,2026-06-02T20:57:09.259513+00:00,2.29,72.9,31441.34,0.23,0.0,0.078,0.334,0.11
1780433830277,2026-06-02T20:57:10.277517+00:00,2.47,72.94,31441.34,0.23,0.0,0.09,0.352,0.116
1780433831296,2026-06-02T20:57:11.296542+00:00,1.89,73.03,31441.34,0.23,0.0,0.09,0.361,0.118
1780433832303,2026-06-02T20:57:12.303605+00:00,1.04,72.91,31441.34,0.23,0.0,0.09,0.364,0.119
1780433833336,2026-06-02T20:57:13.336871+00:00,1.46,72.91,31441.34,0.23,0.0,0.09,0.368,0.119
1780433834348,2026-06-02T20:57:14.348615+00:00,1.66,72.92,31441.34,0.23,0.0,0.09,0.368,0.119
1780433835378,2026-06-02T20:57:15.378044+00:00,1.48,72.92,31441.34,0.23,0.0,0.09,0.369,0.119
1780433836390,2026-06-02T20:57:16.390851+00:00,1.61,72.92,31441.34,0.23,0.0,0.09,0.373,0.119
1780433837440,2026-06-02T20:57:17.440469+00:00,0.99,72.91,31441.34,0.23,0.0,0.09,0.373,0.119
1780433838448,2026-06-02T20:57:18.448116+00:00,1.11,72.91,31441.34,0.23,0.0,0.09,0.377,0.119
