timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872573461,2026-05-27T09:02:53.461542+00:00,0.1,62.93,76036.91,0.08,0.0,7.898,1.049,1.251
1779872574464,2026-05-27T09:02:54.464726+00:00,8.84,62.99,76036.91,0.08,0.0,7.898,1.052,1.255
1779872575467,2026-05-27T09:02:55.467196+00:00,24.15,63.02,76036.91,0.08,0.0,7.984,1.087,1.294
1779872576470,2026-05-27T09:02:56.470588+00:00,59.18,63.19,76036.91,0.08,0.0,8.68,1.183,1.405
1779872577473,2026-05-27T09:02:57.473769+00:00,4.98,63.21,76036.91,0.08,0.0,8.688,1.185,1.408
1779872578476,2026-05-27T09:02:58.476697+00:00,4.55,63.02,76036.91,0.08,0.0,8.734,1.186,1.409
1779872579480,2026-05-27T09:02:59.480223+00:00,3.72,63.05,76036.91,0.08,0.0,8.734,1.186,1.409
1779872580483,2026-05-27T09:03:00.483827+00:00,3.69,63.01,76036.91,0.08,0.0,8.734,1.186,1.409
1779872581486,2026-05-27T09:03:01.486672+00:00,3.31,63.0,76036.91,0.08,0.0,8.734,1.186,1.409
1779872582489,2026-05-27T09:03:02.489410+00:00,3.3,63.13,76036.91,0.08,0.0,8.734,1.186,1.409
1779872583493,2026-05-27T09:03:03.493044+00:00,6.24,62.99,76036.91,0.08,0.0,8.734,1.191,1.415
