timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433793432,2026-06-02T20:56:33.432005+00:00,2.42,55.85,31441.34,0.18,0.0,0.027,0.169,0.048
1780433794458,2026-06-02T20:56:34.458825+00:00,2.0,56.75,31441.34,0.18,0.0,0.031,0.181,0.055
1780433795473,2026-06-02T20:56:35.473945+00:00,1.74,57.32,31441.34,0.18,0.0,0.031,0.191,0.06
1780433796503,2026-06-02T20:56:36.503971+00:00,2.46,58.0,31441.34,0.18,0.0,0.043,0.208,0.065
1780433797519,2026-06-02T20:56:37.519864+00:00,1.7,58.07,31441.34,0.18,0.0,0.043,0.211,0.066
1780433798551,2026-06-02T20:56:38.551802+00:00,1.49,58.12,31441.34,0.18,0.0,0.043,0.211,0.066
1780433799563,2026-06-02T20:56:39.563977+00:00,0.89,58.07,31441.34,0.18,0.0,0.043,0.216,0.066
1780433800605,2026-06-02T20:56:40.605218+00:00,1.45,58.07,31441.34,0.18,0.0,0.043,0.216,0.066
1780433801611,2026-06-02T20:56:41.611382+00:00,1.64,58.22,31441.34,0.19,0.0,0.043,0.216,0.066
1780433802635,2026-06-02T20:56:42.635354+00:00,1.51,58.07,31441.34,0.18,0.0,0.043,0.221,0.066
