timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872785272,2026-05-27T09:06:25.272320+00:00,1.83,74.31,31441.34,0.24,0.0,0.582,1.585,0.55
1779872786280,2026-05-27T09:06:26.280661+00:00,2.46,74.31,31441.34,0.24,0.0,0.582,1.595,0.555
1779872787301,2026-05-27T09:06:27.301078+00:00,2.43,74.31,31441.34,0.24,0.0,0.594,1.607,0.56
1779872788320,2026-05-27T09:06:28.320954+00:00,1.97,74.42,31441.34,0.24,0.0,0.594,1.621,0.562
1779872789340,2026-05-27T09:06:29.340340+00:00,1.99,74.57,31441.34,0.24,0.0,0.594,1.624,0.564
1779872790370,2026-05-27T09:06:30.370831+00:00,1.45,74.32,31441.34,0.24,0.0,0.594,1.624,0.564
1779872791384,2026-05-27T09:06:31.384316+00:00,1.1,74.31,31441.34,0.24,0.0,0.594,1.629,0.564
1779872792402,2026-05-27T09:06:32.402526+00:00,1.46,74.31,31441.34,0.24,0.0,0.594,1.629,0.564
1779872793425,2026-05-27T09:06:33.425793+00:00,0.98,74.32,31441.34,0.24,0.0,0.594,1.631,0.564
1779872794465,2026-05-27T09:06:34.465378+00:00,1.52,74.31,31441.34,0.24,0.0,0.594,1.633,0.564
1779872795495,2026-05-27T09:06:35.495256+00:00,1.47,74.31,31441.34,0.24,0.0,0.594,1.633,0.564
