timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433985752,2026-06-02T20:59:45.752419+00:00,2.01,73.55,31441.34,0.23,0.0,0.316,1.032,0.35
1780433986771,2026-06-02T20:59:46.771095+00:00,2.38,73.56,31441.34,0.23,0.0,0.32,1.044,0.357
1780433987787,2026-06-02T20:59:47.787926+00:00,2.2,73.65,31441.34,0.23,0.0,0.32,1.054,0.362
1780433988801,2026-06-02T20:59:48.801278+00:00,2.2,73.56,31441.34,0.23,0.0,0.332,1.07,0.366
1780433989827,2026-06-02T20:59:49.827704+00:00,1.58,73.56,31441.34,0.23,0.0,0.332,1.073,0.368
1780433990859,2026-06-02T20:59:50.859497+00:00,0.94,73.56,31441.34,0.23,0.0,0.332,1.073,0.368
1780433991887,2026-06-02T20:59:51.887966+00:00,1.63,73.56,31441.34,0.23,0.0,0.332,1.078,0.368
1780433992912,2026-06-02T20:59:52.912776+00:00,1.57,73.58,31441.34,0.23,0.0,0.332,1.078,0.368
1780433993918,2026-06-02T20:59:53.918599+00:00,1.66,73.68,31441.34,0.23,0.0,0.332,1.078,0.368
1780433994945,2026-06-02T20:59:54.945573+00:00,1.49,73.56,31441.34,0.23,0.0,0.332,1.083,0.368
1780433995958,2026-06-02T20:59:55.958936+00:00,1.52,73.56,31441.34,0.23,0.0,0.332,1.083,0.368
1780433996988,2026-06-02T20:59:56.988792+00:00,1.42,73.56,31441.34,0.23,0.0,0.332,1.083,0.368
