timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872486537,2026-05-27T09:01:26.537002+00:00,1.84,72.17,31441.34,0.23,0.0,0.062,0.234,0.072
1779872487554,2026-05-27T09:01:27.554803+00:00,2.04,72.23,31441.34,0.23,0.0,0.066,0.25,0.08
1779872488561,2026-05-27T09:01:28.561114+00:00,2.41,72.36,31441.34,0.23,0.0,0.066,0.261,0.084
1779872489586,2026-05-27T09:01:29.586340+00:00,2.19,72.27,31441.34,0.23,0.0,0.078,0.273,0.089
1779872490611,2026-05-27T09:01:30.611525+00:00,1.55,72.27,31441.34,0.23,0.0,0.078,0.28,0.09
1779872491645,2026-05-27T09:01:31.645480+00:00,0.93,72.26,31441.34,0.23,0.0,0.078,0.28,0.09
1779872492659,2026-05-27T09:01:32.659003+00:00,1.62,72.27,31441.34,0.23,0.0,0.078,0.281,0.09
1779872493689,2026-05-27T09:01:33.689281+00:00,1.47,72.27,31441.34,0.23,0.0,0.078,0.285,0.09
1779872494710,2026-05-27T09:01:34.710960+00:00,1.59,72.27,31441.34,0.23,0.0,0.078,0.285,0.09
1779872495750,2026-05-27T09:01:35.750910+00:00,0.91,72.27,31441.34,0.23,0.0,0.078,0.285,0.09
