timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872449697,2026-05-27T09:00:49.697322+00:00,2.27,40.61,31441.34,0.13,0.0,0.008,0.066,0.017
1779872450725,2026-05-27T09:00:50.725436+00:00,2.25,40.66,31441.34,0.13,0.0,0.008,0.075,0.022
1779872451755,2026-05-27T09:00:51.755416+00:00,2.33,40.75,31441.34,0.13,0.0,0.02,0.092,0.027
1779872452771,2026-05-27T09:00:52.771053+00:00,1.37,40.7,31441.34,0.13,0.0,0.02,0.1,0.028
1779872453792,2026-05-27T09:00:53.792215+00:00,1.95,40.7,31441.34,0.13,0.0,0.023,0.108,0.032
1779872454831,2026-05-27T09:00:54.831884+00:00,1.79,40.72,31441.34,0.13,0.0,0.023,0.12,0.033
1779872455839,2026-05-27T09:00:55.839578+00:00,1.28,40.73,31441.34,0.13,0.0,0.023,0.122,0.035
1779872456861,2026-05-27T09:00:56.861522+00:00,0.95,40.73,31441.34,0.13,0.0,0.023,0.122,0.035
1779872457872,2026-05-27T09:00:57.872402+00:00,1.44,40.73,31441.34,0.13,0.0,0.023,0.127,0.035
1779872458905,2026-05-27T09:00:58.905977+00:00,1.42,40.76,31441.34,0.13,0.0,0.023,0.127,0.035
1779872459934,2026-05-27T09:00:59.934095+00:00,1.42,40.74,31441.34,0.13,0.0,0.023,0.127,0.035
1779872460945,2026-05-27T09:01:00.945831+00:00,1.56,40.8,31441.34,0.13,0.0,0.023,0.132,0.035
1779872461985,2026-05-27T09:01:01.985384+00:00,0.9,40.73,31441.34,0.13,0.0,0.023,0.132,0.035
