timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872785272,2026-05-27T09:06:25.272182+00:00,1.92,73.98,31441.34,0.24,0.0,0.578,1.584,0.547
1779872786289,2026-05-27T09:06:26.289175+00:00,1.68,73.98,31441.34,0.24,0.0,0.578,1.594,0.551
1779872787309,2026-05-27T09:06:27.309469+00:00,2.59,74.0,31441.34,0.24,0.0,0.59,1.607,0.557
1779872788326,2026-05-27T09:06:28.326674+00:00,1.9,73.98,31441.34,0.24,0.0,0.59,1.62,0.559
1779872789348,2026-05-27T09:06:29.348415+00:00,1.21,73.98,31441.34,0.24,0.0,0.59,1.623,0.56
1779872790375,2026-05-27T09:06:30.375910+00:00,1.44,73.98,31441.34,0.24,0.0,0.59,1.623,0.56
1779872791391,2026-05-27T09:06:31.391645+00:00,1.08,73.98,31441.34,0.24,0.0,0.59,1.628,0.56
1779872792407,2026-05-27T09:06:32.407964+00:00,1.57,73.98,31441.34,0.24,0.0,0.59,1.628,0.56
1779872793431,2026-05-27T09:06:33.431157+00:00,1.56,74.02,31441.34,0.24,0.0,0.59,1.631,0.56
1779872794472,2026-05-27T09:06:34.472770+00:00,1.02,73.98,31441.34,0.24,0.0,0.59,1.633,0.56
1779872795475,2026-05-27T09:06:35.475971+00:00,1.54,73.98,31441.34,0.24,0.0,0.59,1.633,0.56
