timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433777061,2026-06-02T20:56:17.061255+00:00,2.61,64.94,31441.34,0.21,0.0,0.004,0.092,0.019
1780433778068,2026-06-02T20:56:18.068352+00:00,1.83,66.0,31441.34,0.21,0.0,0.004,0.1,0.025
1780433779096,2026-06-02T20:56:19.096472+00:00,2.4,66.48,31441.34,0.21,0.0,0.008,0.118,0.032
1780433780135,2026-06-02T20:56:20.135942+00:00,2.34,66.73,31441.34,0.21,0.0,0.016,0.128,0.036
1780433781137,2026-06-02T20:56:21.137067+00:00,1.36,66.9,31441.34,0.21,0.0,0.02,0.133,0.038
1780433782177,2026-06-02T20:56:22.177138+00:00,1.07,66.9,31441.34,0.21,0.0,0.02,0.138,0.038
1780433783196,2026-06-02T20:56:23.196931+00:00,1.59,66.96,31441.34,0.21,0.0,0.02,0.138,0.038
1780433784214,2026-06-02T20:56:24.214878+00:00,1.57,66.9,31441.34,0.21,0.0,0.02,0.138,0.038
1780433785246,2026-06-02T20:56:25.246849+00:00,1.51,66.9,31441.34,0.21,0.0,0.02,0.143,0.038
1780433786270,2026-06-02T20:56:26.270983+00:00,1.57,66.9,31441.34,0.21,0.0,0.02,0.143,0.038
