timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433949938,2026-06-02T20:59:09.938180+00:00,1.77,73.94,31441.34,0.24,0.0,0.281,0.875,0.295
1780433950972,2026-06-02T20:59:10.972753+00:00,2.12,73.44,31441.34,0.23,0.0,0.285,0.887,0.301
1780433951996,2026-06-02T20:59:11.996014+00:00,1.76,73.47,31441.34,0.23,0.0,0.285,0.897,0.306
1780433953013,2026-06-02T20:59:13.013985+00:00,1.54,73.44,31441.34,0.23,0.0,0.297,0.913,0.31
1780433954021,2026-06-02T20:59:14.021947+00:00,1.63,73.5,31441.34,0.23,0.0,0.297,0.916,0.311
1780433955063,2026-06-02T20:59:15.063679+00:00,1.5,73.46,31441.34,0.23,0.0,0.297,0.916,0.311
1780433956080,2026-06-02T20:59:16.080301+00:00,1.01,73.44,31441.34,0.23,0.0,0.297,0.921,0.311
1780433957108,2026-06-02T20:59:17.108552+00:00,1.51,73.44,31441.34,0.23,0.0,0.297,0.921,0.311
1780433958135,2026-06-02T20:59:18.135655+00:00,1.6,73.45,31441.34,0.23,0.0,0.297,0.921,0.311
1780433959154,2026-06-02T20:59:19.154086+00:00,1.47,73.56,31441.34,0.23,0.0,0.297,0.926,0.311
1780433960182,2026-06-02T20:59:20.182420+00:00,1.23,73.44,31441.34,0.23,0.0,0.297,0.926,0.311
1780433961191,2026-06-02T20:59:21.191515+00:00,1.61,73.44,31441.34,0.23,0.0,0.297,0.926,0.311
