timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433949942,2026-06-02T20:59:09.942723+00:00,2.03,73.48,31441.34,0.23,0.0,0.254,0.873,0.297
1780433950977,2026-06-02T20:59:10.977076+00:00,2.32,73.49,31441.34,0.23,0.0,0.258,0.884,0.303
1780433953016,2026-06-02T20:59:13.016098+00:00,0.65,73.5,31441.34,0.23,0.0,0.27,0.913,0.312
1780433954027,2026-06-02T20:59:14.027031+00:00,0.98,73.5,31441.34,0.23,0.0,0.27,0.914,0.313
1780433955067,2026-06-02T20:59:15.067365+00:00,1.64,73.54,31441.34,0.23,0.0,0.27,0.914,0.313
1780433956083,2026-06-02T20:59:16.083093+00:00,1.55,73.57,31441.34,0.23,0.0,0.27,0.919,0.313
1780433957113,2026-06-02T20:59:17.113712+00:00,1.64,73.5,31441.34,0.23,0.0,0.27,0.919,0.313
1780433958140,2026-06-02T20:59:18.140103+00:00,1.09,73.5,31441.34,0.23,0.0,0.27,0.919,0.313
1780433959159,2026-06-02T20:59:19.159289+00:00,1.0,73.51,31441.34,0.23,0.0,0.27,0.924,0.313
1780433960189,2026-06-02T20:59:20.189418+00:00,1.56,73.5,31441.34,0.23,0.0,0.27,0.924,0.313
1780433961195,2026-06-02T20:59:21.195685+00:00,1.57,73.5,31441.34,0.23,0.0,0.27,0.924,0.313
