timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872645113,2026-05-27T09:04:05.113079+00:00,1.6,73.39,31441.34,0.23,0.0,0.316,0.948,0.323
1779872646131,2026-05-27T09:04:06.131367+00:00,1.63,73.4,31441.34,0.23,0.0,0.32,0.961,0.329
1779872647151,2026-05-27T09:04:07.151272+00:00,1.59,73.4,31441.34,0.23,0.0,0.324,0.976,0.334
1779872648170,2026-05-27T09:04:08.170346+00:00,1.93,73.41,31441.34,0.23,0.0,0.332,0.987,0.337
1779872649210,2026-05-27T09:04:09.210704+00:00,1.56,73.41,31441.34,0.23,0.0,0.332,0.99,0.339
1779872650227,2026-05-27T09:04:10.227646+00:00,1.67,73.42,31441.34,0.23,0.0,0.332,0.995,0.339
1779872651239,2026-05-27T09:04:11.239128+00:00,1.52,73.49,31441.34,0.23,0.0,0.332,0.995,0.339
1779872652265,2026-05-27T09:04:12.265825+00:00,1.51,73.43,31441.34,0.23,0.0,0.332,0.995,0.339
1779872653299,2026-05-27T09:04:13.299074+00:00,1.43,73.41,31441.34,0.23,0.0,0.332,1.0,0.339
1779872654311,2026-05-27T09:04:14.311698+00:00,1.58,73.65,31441.34,0.23,0.0,0.332,1.0,0.339
1779872655340,2026-05-27T09:04:15.340777+00:00,1.79,73.41,31441.34,0.23,0.0,0.332,1.0,0.339
