timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872766828,2026-05-27T09:06:06.828350+00:00,1.88,73.79,31441.34,0.23,0.0,0.543,1.498,0.517
1779872767863,2026-05-27T09:06:07.863732+00:00,2.34,73.79,31441.34,0.23,0.0,0.547,1.51,0.524
1779872768878,2026-05-27T09:06:08.878731+00:00,1.75,73.79,31441.34,0.23,0.0,0.547,1.52,0.528
1779872769907,2026-05-27T09:06:09.907340+00:00,2.14,73.8,31441.34,0.23,0.0,0.559,1.537,0.532
1779872770912,2026-05-27T09:06:10.912169+00:00,1.73,74.08,31441.34,0.24,0.0,0.559,1.54,0.533
1779872771953,2026-05-27T09:06:11.953843+00:00,0.95,73.79,31441.34,0.23,0.0,0.559,1.54,0.533
1779872772964,2026-05-27T09:06:12.964687+00:00,0.91,73.79,31441.34,0.23,0.0,0.559,1.544,0.533
1779872773992,2026-05-27T09:06:13.992406+00:00,1.12,73.8,31441.34,0.23,0.0,0.559,1.544,0.533
1779872775012,2026-05-27T09:06:15.012057+00:00,1.3,73.8,31441.34,0.23,0.0,0.559,1.544,0.533
1779872776036,2026-05-27T09:06:16.036198+00:00,1.53,73.85,31441.34,0.23,0.0,0.559,1.549,0.533
1779872777077,2026-05-27T09:06:17.077134+00:00,1.55,73.79,31441.34,0.23,0.0,0.559,1.549,0.533
1779872778095,2026-05-27T09:06:18.095123+00:00,1.55,73.8,31441.34,0.23,0.0,0.559,1.549,0.533
