timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433828233,2026-06-02T20:57:08.233403+00:00,1.52,72.76,31441.34,0.23,0.0,0.082,0.324,0.106
1780433829244,2026-06-02T20:57:09.244615+00:00,2.25,72.79,31441.34,0.23,0.0,0.086,0.336,0.111
1780433830284,2026-06-02T20:57:10.284993+00:00,2.46,72.83,31441.34,0.23,0.0,0.098,0.353,0.117
1780433831300,2026-06-02T20:57:11.300972+00:00,1.9,72.94,31441.34,0.23,0.0,0.098,0.362,0.119
1780433832312,2026-06-02T20:57:12.312396+00:00,1.69,72.85,31441.34,0.23,0.0,0.098,0.365,0.12
1780433833341,2026-06-02T20:57:13.341282+00:00,1.42,72.83,31441.34,0.23,0.0,0.098,0.37,0.12
1780433834356,2026-06-02T20:57:14.356309+00:00,1.61,72.84,31441.34,0.23,0.0,0.098,0.37,0.12
1780433835383,2026-06-02T20:57:15.383240+00:00,1.46,72.83,31441.34,0.23,0.0,0.098,0.371,0.12
1780433836399,2026-06-02T20:57:16.399569+00:00,1.58,72.88,31441.34,0.23,0.0,0.098,0.375,0.12
1780433837421,2026-06-02T20:57:17.421360+00:00,1.61,72.85,31441.34,0.23,0.0,0.098,0.375,0.12
1780433838454,2026-06-02T20:57:18.454313+00:00,1.48,72.82,31441.34,0.23,0.0,0.098,0.379,0.12
