timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872609284,2026-05-27T09:03:29.284879+00:00,1.57,73.36,31441.34,0.23,0.0,0.262,0.79,0.27
1779872610312,2026-05-27T09:03:30.312353+00:00,2.47,73.36,31441.34,0.23,0.0,0.262,0.8,0.274
1779872611343,2026-05-27T09:03:31.343743+00:00,1.94,73.37,31441.34,0.23,0.0,0.273,0.818,0.28
1779872612354,2026-05-27T09:03:32.354582+00:00,1.36,73.54,31441.34,0.23,0.0,0.273,0.827,0.282
1779872613394,2026-05-27T09:03:33.394282+00:00,0.99,73.37,31441.34,0.23,0.0,0.273,0.83,0.283
1779872614419,2026-05-27T09:03:34.419223+00:00,1.05,73.38,31441.34,0.23,0.0,0.273,0.834,0.283
1779872615437,2026-05-27T09:03:35.437250+00:00,1.61,73.38,31441.34,0.23,0.0,0.273,0.834,0.283
1779872616442,2026-05-27T09:03:36.442858+00:00,1.69,73.38,31441.34,0.23,0.0,0.273,0.837,0.283
1779872617475,2026-05-27T09:03:37.475687+00:00,1.19,73.37,31441.34,0.23,0.0,0.273,0.839,0.283
1779872618494,2026-05-27T09:03:38.494135+00:00,1.56,73.37,31441.34,0.23,0.0,0.273,0.839,0.283
1779872619517,2026-05-27T09:03:39.517651+00:00,1.63,73.37,31441.34,0.23,0.0,0.273,0.844,0.283
