timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434056336,2026-06-02T21:00:56.336002+00:00,1.8,73.82,31441.34,0.23,0.0,0.473,1.349,0.46
1780434057378,2026-06-02T21:00:57.378305+00:00,1.65,73.82,31441.34,0.23,0.0,0.473,1.359,0.465
1780434058386,2026-06-02T21:00:58.386827+00:00,1.99,73.84,31441.34,0.23,0.0,0.484,1.376,0.47
1780434059421,2026-06-02T21:00:59.421083+00:00,1.84,73.83,31441.34,0.23,0.0,0.484,1.385,0.472
1780434060439,2026-06-02T21:01:00.439945+00:00,1.72,73.84,31441.34,0.23,0.0,0.484,1.391,0.474
1780434061445,2026-06-02T21:01:01.445271+00:00,0.98,73.83,31441.34,0.23,0.0,0.484,1.393,0.474
1780434062489,2026-06-02T21:01:02.489976+00:00,1.13,73.83,31441.34,0.23,0.0,0.484,1.393,0.474
1780434063512,2026-06-02T21:01:03.512162+00:00,1.56,73.85,31441.34,0.23,0.0,0.484,1.398,0.474
1780434064513,2026-06-02T21:01:04.513203+00:00,1.55,74.07,31441.34,0.24,0.0,0.484,1.398,0.474
1780434065561,2026-06-02T21:01:05.561911+00:00,1.14,73.83,31441.34,0.23,0.0,0.484,1.398,0.474
1780434066577,2026-06-02T21:01:06.577581+00:00,1.62,73.83,31441.34,0.23,0.0,0.484,1.403,0.474
