timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872713633,2026-05-27T09:05:13.633844+00:00,0.0,73.47,31441.34,0.23,0.0,0.438,1.25,0.427
1779872714662,2026-05-27T09:05:14.662225+00:00,3.96,73.55,31441.34,0.23,0.0,0.445,1.263,0.437
1779872715687,2026-05-27T09:05:15.687364+00:00,2.14,73.49,31441.34,0.23,0.0,0.449,1.279,0.444
1779872716709,2026-05-27T09:05:16.709412+00:00,2.27,73.5,31441.34,0.23,0.0,0.449,1.29,0.449
1779872717721,2026-05-27T09:05:17.721191+00:00,1.84,73.51,31441.34,0.23,0.0,0.461,1.301,0.454
1779872718756,2026-05-27T09:05:18.756275+00:00,1.61,73.5,31441.34,0.23,0.0,0.461,1.309,0.455
1779872719768,2026-05-27T09:05:19.768131+00:00,1.04,73.7,31441.34,0.23,0.0,0.461,1.309,0.455
1779872720803,2026-05-27T09:05:20.803900+00:00,1.41,73.5,31441.34,0.23,0.0,0.461,1.309,0.455
1779872721810,2026-05-27T09:05:21.810182+00:00,1.59,73.56,31441.34,0.23,0.0,0.461,1.314,0.455
1779872722845,2026-05-27T09:05:22.845666+00:00,1.44,73.5,31441.34,0.23,0.0,0.461,1.314,0.455
1779872723858,2026-05-27T09:05:23.858792+00:00,1.74,73.49,31441.34,0.23,0.0,0.461,1.314,0.455
1779872724884,2026-05-27T09:05:24.884868+00:00,1.48,73.5,31441.34,0.23,0.0,0.461,1.319,0.455
1779872725916,2026-05-27T09:05:25.916278+00:00,1.01,73.5,31441.34,0.23,0.0,0.461,1.319,0.455
