timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872785247,2026-05-27T09:06:25.247089+00:00,1.68,74.88,31441.34,0.24,0.0,0.582,1.578,0.544
1779872786290,2026-05-27T09:06:26.290218+00:00,2.47,74.14,31441.34,0.24,0.0,0.582,1.588,0.548
1779872787309,2026-05-27T09:06:27.309598+00:00,2.66,74.16,31441.34,0.24,0.0,0.594,1.601,0.554
1779872788328,2026-05-27T09:06:28.328586+00:00,2.06,74.23,31441.34,0.24,0.0,0.594,1.614,0.556
1779872789349,2026-05-27T09:06:29.349996+00:00,1.68,74.18,31441.34,0.24,0.0,0.594,1.617,0.557
1779872790381,2026-05-27T09:06:30.381840+00:00,1.43,74.14,31441.34,0.24,0.0,0.594,1.617,0.557
1779872791393,2026-05-27T09:06:31.393926+00:00,1.07,74.14,31441.34,0.24,0.0,0.594,1.622,0.557
1779872792411,2026-05-27T09:06:32.411546+00:00,1.15,74.14,31441.34,0.24,0.0,0.594,1.622,0.557
1779872793437,2026-05-27T09:06:33.437384+00:00,1.49,74.15,31441.34,0.24,0.0,0.594,1.625,0.557
1779872794450,2026-05-27T09:06:34.450084+00:00,1.67,74.17,31441.34,0.24,0.0,0.594,1.627,0.557
1779872795480,2026-05-27T09:06:35.480098+00:00,1.43,74.14,31441.34,0.24,0.0,0.594,1.627,0.557
