timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433968386,2026-06-02T20:59:28.386758+00:00,1.67,73.53,31441.34,0.23,0.0,0.316,0.956,0.325
1780433969400,2026-06-02T20:59:29.400301+00:00,1.83,73.54,31441.34,0.23,0.0,0.316,0.966,0.33
1780433970407,2026-06-02T20:59:30.407159+00:00,2.31,73.54,31441.34,0.23,0.0,0.328,0.98,0.335
1780433971443,2026-06-02T20:59:31.443787+00:00,1.78,73.54,31441.34,0.23,0.0,0.328,0.992,0.337
1780433972459,2026-06-02T20:59:32.459491+00:00,2.07,73.54,31441.34,0.23,0.0,0.328,0.995,0.338
1780433973476,2026-06-02T20:59:33.476694+00:00,1.5,73.53,31441.34,0.23,0.0,0.328,0.999,0.338
1780433974506,2026-06-02T20:59:34.506229+00:00,1.38,73.54,31441.34,0.23,0.0,0.328,0.999,0.338
1780433975517,2026-06-02T20:59:35.517527+00:00,1.59,73.54,31441.34,0.23,0.0,0.328,0.999,0.338
1780433976557,2026-06-02T20:59:36.557203+00:00,1.48,73.54,31441.34,0.23,0.0,0.328,1.004,0.338
1780433977559,2026-06-02T20:59:37.559603+00:00,1.61,73.63,31441.34,0.23,0.0,0.328,1.004,0.338
1780433978592,2026-06-02T20:59:38.592472+00:00,1.49,73.54,31441.34,0.23,0.0,0.328,1.004,0.338
