timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872574514,2026-05-27T09:02:54.514505+00:00,1.62,73.04,31441.34,0.23,0.0,0.195,0.633,0.21
1779872575526,2026-05-27T09:02:55.526107+00:00,2.36,73.17,31441.34,0.23,0.0,0.199,0.644,0.217
1779872576552,2026-05-27T09:02:56.552996+00:00,1.9,73.06,31441.34,0.23,0.0,0.199,0.655,0.222
1779872577573,2026-05-27T09:02:57.573832+00:00,1.7,73.06,31441.34,0.23,0.0,0.211,0.672,0.227
1779872578588,2026-05-27T09:02:58.588119+00:00,1.14,73.06,31441.34,0.23,0.0,0.211,0.674,0.228
1779872579612,2026-05-27T09:02:59.612047+00:00,1.44,73.08,31441.34,0.23,0.0,0.211,0.674,0.228
1779872580640,2026-05-27T09:03:00.640548+00:00,0.93,73.06,31441.34,0.23,0.0,0.211,0.679,0.228
1779872581666,2026-05-27T09:03:01.666556+00:00,1.51,73.06,31441.34,0.23,0.0,0.211,0.679,0.228
1779872582678,2026-05-27T09:03:02.678573+00:00,1.04,73.06,31441.34,0.23,0.0,0.211,0.679,0.228
1779872583718,2026-05-27T09:03:03.718755+00:00,1.08,73.06,31441.34,0.23,0.0,0.211,0.684,0.228
