timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433793425,2026-06-02T20:56:33.425900+00:00,2.26,55.68,31441.34,0.18,0.0,0.027,0.169,0.048
1780433794454,2026-06-02T20:56:34.454117+00:00,1.83,56.59,31441.34,0.18,0.0,0.031,0.181,0.056
1780433795470,2026-06-02T20:56:35.470074+00:00,2.35,57.19,31441.34,0.18,0.0,0.031,0.191,0.06
1780433796506,2026-06-02T20:56:36.506143+00:00,2.55,57.87,31441.34,0.18,0.0,0.043,0.208,0.065
1780433797516,2026-06-02T20:56:37.516119+00:00,1.12,57.94,31441.34,0.18,0.0,0.043,0.211,0.067
1780433798542,2026-06-02T20:56:38.542827+00:00,0.93,57.94,31441.34,0.18,0.0,0.043,0.211,0.067
1780433799559,2026-06-02T20:56:39.559530+00:00,0.89,57.95,31441.34,0.18,0.0,0.043,0.216,0.067
1780433800599,2026-06-02T20:56:40.599866+00:00,1.46,57.94,31441.34,0.18,0.0,0.043,0.216,0.067
1780433801607,2026-06-02T20:56:41.607372+00:00,1.63,58.08,31441.34,0.18,0.0,0.043,0.216,0.067
1780433802631,2026-06-02T20:56:42.631792+00:00,1.1,57.94,31441.34,0.18,0.0,0.043,0.221,0.067
