timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433793429,2026-06-02T20:56:33.429916+00:00,2.36,55.76,31441.34,0.18,0.0,0.027,0.168,0.048
1780433794460,2026-06-02T20:56:34.460223+00:00,2.39,56.68,31441.34,0.18,0.0,0.031,0.181,0.056
1780433795475,2026-06-02T20:56:35.475147+00:00,2.36,57.05,31441.34,0.18,0.0,0.031,0.191,0.06
1780433796486,2026-06-02T20:56:36.486696+00:00,1.9,57.97,31441.34,0.18,0.0,0.043,0.208,0.065
1780433797521,2026-06-02T20:56:37.521238+00:00,1.59,57.8,31441.34,0.18,0.0,0.043,0.211,0.067
1780433798546,2026-06-02T20:56:38.546214+00:00,1.5,57.8,31441.34,0.18,0.0,0.043,0.211,0.067
1780433799564,2026-06-02T20:56:39.564203+00:00,1.44,57.89,31441.34,0.18,0.0,0.043,0.216,0.067
1780433800603,2026-06-02T20:56:40.603733+00:00,0.99,57.8,31441.34,0.18,0.0,0.043,0.216,0.067
1780433801613,2026-06-02T20:56:41.613896+00:00,1.05,57.81,31441.34,0.18,0.0,0.043,0.216,0.067
1780433802637,2026-06-02T20:56:42.637453+00:00,1.53,57.8,31441.34,0.18,0.0,0.043,0.221,0.067
