timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872750469,2026-05-27T09:05:50.469670+00:00,1.47,73.59,31441.34,0.23,0.0,0.508,1.418,0.486
1779872751484,2026-05-27T09:05:51.484212+00:00,2.35,73.59,31441.34,0.23,0.0,0.512,1.434,0.494
1779872752516,2026-05-27T09:05:52.516653+00:00,2.21,73.59,31441.34,0.23,0.0,0.512,1.445,0.498
1779872753523,2026-05-27T09:05:53.523116+00:00,2.35,73.84,31441.34,0.23,0.0,0.523,1.457,0.503
1779872754556,2026-05-27T09:05:54.556147+00:00,1.03,73.59,31441.34,0.23,0.0,0.523,1.464,0.504
1779872755589,2026-05-27T09:05:55.589205+00:00,1.69,73.59,31441.34,0.23,0.0,0.523,1.464,0.504
1779872756608,2026-05-27T09:05:56.608109+00:00,1.02,73.61,31441.34,0.23,0.0,0.523,1.464,0.504
1779872757628,2026-05-27T09:05:57.628596+00:00,1.57,73.73,31441.34,0.23,0.0,0.523,1.469,0.504
1779872758648,2026-05-27T09:05:58.648362+00:00,1.54,73.6,31441.34,0.23,0.0,0.523,1.469,0.504
1779872759675,2026-05-27T09:05:59.675707+00:00,1.57,73.59,31441.34,0.23,0.0,0.523,1.469,0.504
