timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433949957,2026-06-02T20:59:09.957291+00:00,1.83,73.63,31441.34,0.23,0.0,0.254,0.873,0.296
1780433950962,2026-06-02T20:59:10.962102+00:00,2.31,73.64,31441.34,0.23,0.0,0.258,0.885,0.303
1780433951987,2026-06-02T20:59:11.987524+00:00,2.25,73.63,31441.34,0.23,0.0,0.258,0.895,0.307
1780433953007,2026-06-02T20:59:13.007065+00:00,1.69,73.64,31441.34,0.23,0.0,0.27,0.911,0.312
1780433954036,2026-06-02T20:59:14.036249+00:00,1.04,73.64,31441.34,0.23,0.0,0.27,0.914,0.313
1780433955050,2026-06-02T20:59:15.050383+00:00,1.1,73.64,31441.34,0.23,0.0,0.27,0.914,0.313
1780433956094,2026-06-02T20:59:16.094414+00:00,1.47,73.63,31441.34,0.23,0.0,0.27,0.919,0.313
1780433957100,2026-06-02T20:59:17.100019+00:00,1.07,73.73,31441.34,0.23,0.0,0.27,0.919,0.313
1780433958128,2026-06-02T20:59:18.128148+00:00,1.34,73.64,31441.34,0.23,0.0,0.27,0.919,0.313
1780433959144,2026-06-02T20:59:19.144420+00:00,1.47,73.79,31441.34,0.23,0.0,0.27,0.924,0.313
1780433960177,2026-06-02T20:59:20.177368+00:00,1.48,73.63,31441.34,0.23,0.0,0.27,0.924,0.313
1780433961204,2026-06-02T20:59:21.204361+00:00,1.12,73.63,31441.34,0.23,0.0,0.27,0.924,0.313
