timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872714671,2026-05-27T09:05:14.671176+00:00,1.81,73.92,31441.34,0.24,0.0,0.441,1.262,0.433
1779872715680,2026-05-27T09:05:15.680078+00:00,2.31,73.96,31441.34,0.24,0.0,0.445,1.278,0.44
1779872716697,2026-05-27T09:05:16.697583+00:00,2.23,73.92,31441.34,0.24,0.0,0.445,1.289,0.444
1779872717734,2026-05-27T09:05:17.734159+00:00,1.71,73.92,31441.34,0.24,0.0,0.457,1.3,0.449
1779872718743,2026-05-27T09:05:18.743475+00:00,1.74,74.64,31441.34,0.24,0.0,0.457,1.308,0.45
1779872719785,2026-05-27T09:05:19.785388+00:00,1.24,73.92,31441.34,0.24,0.0,0.457,1.308,0.45
1779872720788,2026-05-27T09:05:20.788075+00:00,0.97,73.92,31441.34,0.24,0.0,0.457,1.308,0.45
1779872721820,2026-05-27T09:05:21.820891+00:00,1.42,73.92,31441.34,0.24,0.0,0.457,1.313,0.45
1779872722830,2026-05-27T09:05:22.830215+00:00,1.59,74.04,31441.34,0.24,0.0,0.457,1.313,0.45
1779872723871,2026-05-27T09:05:23.871007+00:00,0.87,73.92,31441.34,0.24,0.0,0.457,1.313,0.45
1779872724893,2026-05-27T09:05:24.893815+00:00,1.47,73.92,31441.34,0.24,0.0,0.457,1.318,0.45
1779872725903,2026-05-27T09:05:25.903965+00:00,1.59,73.93,31441.34,0.24,0.0,0.457,1.318,0.45
