timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433809804,2026-06-02T20:56:49.804754+00:00,1.78,73.04,31441.34,0.23,0.0,0.055,0.244,0.077
1780433810824,2026-06-02T20:56:50.824324+00:00,2.28,73.09,31441.34,0.23,0.0,0.059,0.256,0.084
1780433811841,2026-06-02T20:56:51.841405+00:00,2.4,73.88,31441.34,0.23,0.0,0.059,0.271,0.088
1780433812875,2026-06-02T20:56:52.875076+00:00,2.04,73.14,31441.34,0.23,0.0,0.07,0.283,0.092
1780433813892,2026-06-02T20:56:53.892886+00:00,1.62,73.14,31441.34,0.23,0.0,0.07,0.286,0.094
1780433814922,2026-06-02T20:56:54.922400+00:00,1.45,73.15,31441.34,0.23,0.0,0.07,0.29,0.094
1780433815962,2026-06-02T20:56:55.962720+00:00,0.92,73.14,31441.34,0.23,0.0,0.07,0.29,0.094
1780433816965,2026-06-02T20:56:56.965135+00:00,1.62,73.3,31441.34,0.23,0.0,0.07,0.29,0.094
1780433817983,2026-06-02T20:56:57.983113+00:00,1.22,73.15,31441.34,0.23,0.0,0.07,0.295,0.094
1780433819006,2026-06-02T20:56:59.006050+00:00,1.5,73.2,31441.34,0.23,0.0,0.07,0.295,0.094
1780433820048,2026-06-02T20:57:00.048305+00:00,1.02,73.14,31441.34,0.23,0.0,0.07,0.295,0.094
1780433821064,2026-06-02T20:57:01.064359+00:00,1.62,73.14,31441.34,0.23,0.0,0.07,0.3,0.094
