timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433777049,2026-06-02T20:56:17.049305+00:00,1.6,40.26,31441.34,0.13,0.0,0.004,0.091,0.016
1780433778082,2026-06-02T20:56:18.082503+00:00,1.68,40.33,31441.34,0.13,0.0,0.004,0.098,0.023
1780433779110,2026-06-02T20:56:19.110499+00:00,1.93,40.37,31441.34,0.13,0.0,0.008,0.116,0.03
1780433780124,2026-06-02T20:56:20.124516+00:00,1.76,40.38,31441.34,0.13,0.0,0.008,0.126,0.034
1780433781152,2026-06-02T20:56:21.152693+00:00,2.05,40.41,31441.34,0.13,0.0,0.02,0.132,0.037
1780433782170,2026-06-02T20:56:22.170142+00:00,1.66,40.41,31441.34,0.13,0.0,0.02,0.137,0.037
1780433783184,2026-06-02T20:56:23.184878+00:00,0.96,40.4,31441.34,0.13,0.0,0.02,0.137,0.037
1780433784232,2026-06-02T20:56:24.232237+00:00,1.46,40.41,31441.34,0.13,0.0,0.02,0.137,0.037
1780433785237,2026-06-02T20:56:25.237352+00:00,1.55,40.56,31441.34,0.13,0.0,0.02,0.142,0.037
1780433786259,2026-06-02T20:56:26.259035+00:00,1.23,40.4,31441.34,0.13,0.0,0.02,0.142,0.037
