timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872766829,2026-05-27T09:06:06.829961+00:00,1.53,73.59,31441.34,0.23,0.0,0.543,1.503,0.523
1779872767864,2026-05-27T09:06:07.864192+00:00,1.74,73.59,31441.34,0.23,0.0,0.547,1.515,0.529
1779872768878,2026-05-27T09:06:08.878545+00:00,2.28,73.61,31441.34,0.23,0.0,0.547,1.525,0.534
1779872769911,2026-05-27T09:06:09.911708+00:00,1.91,73.59,31441.34,0.23,0.0,0.559,1.541,0.538
1779872770913,2026-05-27T09:06:10.913607+00:00,1.74,73.59,31441.34,0.23,0.0,0.559,1.544,0.539
1779872771955,2026-05-27T09:06:11.955234+00:00,1.47,73.59,31441.34,0.23,0.0,0.559,1.544,0.539
1779872772967,2026-05-27T09:06:12.967906+00:00,1.48,73.59,31441.34,0.23,0.0,0.559,1.549,0.539
1779872773993,2026-05-27T09:06:13.993218+00:00,1.4,73.64,31441.34,0.23,0.0,0.559,1.549,0.539
1779872775015,2026-05-27T09:06:15.015351+00:00,1.54,73.71,31441.34,0.23,0.0,0.559,1.549,0.539
1779872776039,2026-05-27T09:06:16.039521+00:00,1.06,73.59,31441.34,0.23,0.0,0.559,1.554,0.539
1779872777052,2026-05-27T09:06:17.052213+00:00,1.63,73.6,31441.34,0.23,0.0,0.559,1.554,0.539
1779872778095,2026-05-27T09:06:18.095594+00:00,0.95,73.59,31441.34,0.23,0.0,0.559,1.554,0.539
