timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872521312,2026-05-27T09:02:01.312238+00:00,1.9,72.98,31441.34,0.23,0.0,0.121,0.397,0.13
1779872522334,2026-05-27T09:02:02.334707+00:00,2.26,72.97,31441.34,0.23,0.0,0.121,0.407,0.134
1779872523357,2026-05-27T09:02:03.357533+00:00,2.45,72.98,31441.34,0.23,0.0,0.133,0.419,0.14
1779872524369,2026-05-27T09:02:04.369424+00:00,1.28,72.98,31441.34,0.23,0.0,0.133,0.433,0.142
1779872525399,2026-05-27T09:02:05.399773+00:00,1.21,72.98,31441.34,0.23,0.0,0.133,0.436,0.143
1779872526425,2026-05-27T09:02:06.425441+00:00,1.51,73.0,31441.34,0.23,0.0,0.133,0.438,0.143
1779872527446,2026-05-27T09:02:07.446434+00:00,1.6,73.07,31441.34,0.23,0.0,0.133,0.44,0.143
1779872528466,2026-05-27T09:02:08.466926+00:00,1.55,73.02,31441.34,0.23,0.0,0.133,0.44,0.143
1779872529494,2026-05-27T09:02:09.494666+00:00,1.03,73.07,31441.34,0.23,0.0,0.133,0.445,0.143
1779872530517,2026-05-27T09:02:10.517277+00:00,1.07,73.12,31441.34,0.23,0.0,0.133,0.445,0.143
1779872531543,2026-05-27T09:02:11.543305+00:00,1.64,72.98,31441.34,0.23,0.0,0.133,0.445,0.143
