timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434092154,2026-06-02T21:01:32.154058+00:00,1.88,74.12,31441.34,0.24,0.0,0.535,1.505,0.513
1780434093179,2026-06-02T21:01:33.179366+00:00,1.68,73.87,31441.34,0.23,0.0,0.539,1.517,0.519
1780434094191,2026-06-02T21:01:34.191477+00:00,2.48,73.89,31441.34,0.24,0.0,0.551,1.535,0.525
1780434095221,2026-06-02T21:01:35.221289+00:00,1.17,73.88,31441.34,0.23,0.0,0.551,1.544,0.527
1780434096232,2026-06-02T21:01:36.232598+00:00,1.31,74.12,31441.34,0.24,0.0,0.551,1.546,0.528
1780434097258,2026-06-02T21:01:37.258098+00:00,0.97,73.87,31441.34,0.23,0.0,0.551,1.551,0.528
1780434098278,2026-06-02T21:01:38.278210+00:00,1.42,73.87,31441.34,0.23,0.0,0.551,1.551,0.528
1780434099305,2026-06-02T21:01:39.305126+00:00,0.93,73.87,31441.34,0.23,0.0,0.551,1.551,0.528
1780434100342,2026-06-02T21:01:40.342508+00:00,1.43,73.87,31441.34,0.23,0.0,0.551,1.556,0.528
1780434101358,2026-06-02T21:01:41.358283+00:00,1.02,73.89,31441.34,0.24,0.0,0.551,1.556,0.528
1780434102370,2026-06-02T21:01:42.370411+00:00,1.87,73.88,31441.34,0.23,0.0,0.551,1.556,0.528
