timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872574510,2026-05-27T09:02:54.510506+00:00,1.58,72.93,31441.34,0.23,0.0,0.199,0.631,0.209
1779872575515,2026-05-27T09:02:55.515925+00:00,2.41,72.95,31441.34,0.23,0.0,0.203,0.643,0.216
1779872576540,2026-05-27T09:02:56.540785+00:00,2.32,73.44,31441.34,0.23,0.0,0.203,0.653,0.221
1779872577564,2026-05-27T09:02:57.564389+00:00,2.27,72.95,31441.34,0.23,0.0,0.215,0.669,0.225
1779872578601,2026-05-27T09:02:58.601530+00:00,1.08,72.96,31441.34,0.23,0.0,0.215,0.672,0.227
1779872579603,2026-05-27T09:02:59.603541+00:00,1.62,72.95,31441.34,0.23,0.0,0.215,0.672,0.227
1779872580628,2026-05-27T09:03:00.628628+00:00,0.95,72.95,31441.34,0.23,0.0,0.215,0.677,0.227
1779872581658,2026-05-27T09:03:01.658636+00:00,1.45,72.95,31441.34,0.23,0.0,0.215,0.677,0.227
1779872582696,2026-05-27T09:03:02.696038+00:00,1.46,72.95,31441.34,0.23,0.0,0.215,0.677,0.227
1779872583705,2026-05-27T09:03:03.705193+00:00,1.61,72.96,31441.34,0.23,0.0,0.215,0.682,0.227
