timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434021544,2026-06-02T21:00:21.544943+00:00,1.93,73.77,31441.34,0.23,0.0,0.379,1.191,0.404
1780434022573,2026-06-02T21:00:22.573839+00:00,1.95,73.77,31441.34,0.23,0.0,0.383,1.202,0.412
1780434023599,2026-06-02T21:00:23.599573+00:00,1.91,73.79,31441.34,0.23,0.0,0.383,1.212,0.416
1780434024621,2026-06-02T21:00:24.621868+00:00,1.5,73.79,31441.34,0.23,0.0,0.395,1.229,0.421
1780434025650,2026-06-02T21:00:25.650160+00:00,1.69,73.84,31441.34,0.23,0.0,0.395,1.232,0.422
1780434026668,2026-06-02T21:00:26.668381+00:00,1.53,73.8,31441.34,0.23,0.0,0.395,1.232,0.422
1780434027698,2026-06-02T21:00:27.698164+00:00,1.57,73.82,31441.34,0.23,0.0,0.395,1.237,0.422
1780434028715,2026-06-02T21:00:28.715545+00:00,1.46,73.79,31441.34,0.23,0.0,0.395,1.237,0.423
1780434029728,2026-06-02T21:00:29.728762+00:00,0.99,73.79,31441.34,0.23,0.0,0.395,1.237,0.423
1780434030748,2026-06-02T21:00:30.748213+00:00,1.53,73.79,31441.34,0.23,0.0,0.395,1.242,0.423
