timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433933577,2026-06-02T20:58:53.577440+00:00,1.52,73.78,31441.34,0.23,0.0,0.25,0.793,0.266
1780433934598,2026-06-02T20:58:54.598254+00:00,1.87,73.78,31441.34,0.23,0.0,0.254,0.809,0.273
1780433935608,2026-06-02T20:58:55.608057+00:00,2.3,73.87,31441.34,0.23,0.0,0.254,0.82,0.278
1780433936644,2026-06-02T20:58:56.644113+00:00,2.21,73.8,31441.34,0.23,0.0,0.266,0.831,0.282
1780433937651,2026-06-02T20:58:57.651743+00:00,1.72,73.84,31441.34,0.23,0.0,0.266,0.839,0.283
1780433938690,2026-06-02T20:58:58.690855+00:00,1.42,73.86,31441.34,0.23,0.0,0.266,0.839,0.283
1780433939710,2026-06-02T20:58:59.710202+00:00,1.55,73.8,31441.34,0.23,0.0,0.266,0.839,0.283
1780433940730,2026-06-02T20:59:00.730621+00:00,1.51,73.8,31441.34,0.23,0.0,0.266,0.844,0.283
1780433941755,2026-06-02T20:59:01.755064+00:00,1.02,73.8,31441.34,0.23,0.0,0.266,0.844,0.283
1780433942776,2026-06-02T20:59:02.776511+00:00,1.02,73.8,31441.34,0.23,0.0,0.266,0.844,0.283
