timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433984726,2026-06-02T20:59:44.726162+00:00,0.0,73.5,31441.34,0.23,0.0,0.309,1.017,0.342
1780433985731,2026-06-02T20:59:45.731535+00:00,3.2,73.56,31441.34,0.23,0.0,0.316,1.034,0.353
1780433986774,2026-06-02T20:59:46.774585+00:00,2.5,73.52,31441.34,0.23,0.0,0.32,1.046,0.36
1780433987793,2026-06-02T20:59:47.793208+00:00,2.4,73.62,31441.34,0.23,0.0,0.32,1.058,0.365
1780433988806,2026-06-02T20:59:48.806012+00:00,2.1,73.52,31441.34,0.23,0.0,0.332,1.073,0.369
1780433989831,2026-06-02T20:59:49.831426+00:00,1.57,73.52,31441.34,0.23,0.0,0.332,1.075,0.37
1780433990861,2026-06-02T20:59:50.861427+00:00,0.95,73.52,31441.34,0.23,0.0,0.332,1.076,0.37
1780433991889,2026-06-02T20:59:51.889388+00:00,1.65,73.53,31441.34,0.23,0.0,0.332,1.081,0.37
1780433992894,2026-06-02T20:59:52.894735+00:00,1.07,73.52,31441.34,0.23,0.0,0.332,1.081,0.37
1780433993923,2026-06-02T20:59:53.923907+00:00,1.06,73.52,31441.34,0.23,0.0,0.332,1.081,0.37
1780433994949,2026-06-02T20:59:54.949050+00:00,1.04,73.52,31441.34,0.23,0.0,0.332,1.086,0.37
1780433995963,2026-06-02T20:59:55.963895+00:00,1.54,73.64,31441.34,0.23,0.0,0.332,1.086,0.37
1780433996996,2026-06-02T20:59:56.996236+00:00,1.08,73.52,31441.34,0.23,0.0,0.332,1.086,0.37
