timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434109549,2026-06-02T21:01:49.549528+00:00,1.49,73.72,31441.34,0.23,0.004,0.57,1.584,0.542
1780434110583,2026-06-02T21:01:50.583643+00:00,1.82,73.73,31441.34,0.23,0.004,0.574,1.595,0.549
1780434111609,2026-06-02T21:01:51.609023+00:00,1.86,73.73,31441.34,0.23,0.004,0.574,1.611,0.554
1780434112622,2026-06-02T21:01:52.622895+00:00,2.25,73.73,31441.34,0.23,0.004,0.586,1.622,0.558
1780434113644,2026-06-02T21:01:53.644436+00:00,1.59,73.73,31441.34,0.23,0.004,0.586,1.625,0.56
1780434114679,2026-06-02T21:01:54.679243+00:00,1.43,73.73,31441.34,0.23,0.004,0.586,1.63,0.56
1780434115691,2026-06-02T21:01:55.691236+00:00,1.66,73.75,31441.34,0.23,0.004,0.586,1.63,0.56
1780434116731,2026-06-02T21:01:56.731331+00:00,0.92,73.73,31441.34,0.23,0.004,0.586,1.63,0.56
1780434117750,2026-06-02T21:01:57.750746+00:00,1.06,73.73,31441.34,0.23,0.004,0.586,1.635,0.56
1780434118768,2026-06-02T21:01:58.768813+00:00,2.0,73.74,31441.34,0.23,0.004,0.586,1.635,0.56
