timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433897766,2026-06-02T20:58:17.766554+00:00,2.0,73.24,31441.34,0.23,0.0,0.168,0.635,0.212
1780433898786,2026-06-02T20:58:18.786322+00:00,2.27,73.25,31441.34,0.23,0.0,0.172,0.652,0.219
1780433899804,2026-06-02T20:58:19.804121+00:00,2.08,73.25,31441.34,0.23,0.0,0.172,0.662,0.224
1780433900830,2026-06-02T20:58:20.830955+00:00,1.76,73.25,31441.34,0.23,0.0,0.184,0.673,0.228
1780433901850,2026-06-02T20:58:21.850335+00:00,1.16,73.25,31441.34,0.23,0.0,0.184,0.681,0.229
1780433902863,2026-06-02T20:58:22.863907+00:00,1.05,73.25,31441.34,0.23,0.0,0.184,0.681,0.229
1780433903892,2026-06-02T20:58:23.892333+00:00,1.16,73.27,31441.34,0.23,0.0,0.184,0.681,0.229
1780433904904,2026-06-02T20:58:24.904013+00:00,1.05,73.25,31441.34,0.23,0.0,0.184,0.686,0.229
1780433905920,2026-06-02T20:58:25.920978+00:00,1.68,73.29,31441.34,0.23,0.0,0.184,0.686,0.229
1780433906961,2026-06-02T20:58:26.961488+00:00,0.9,73.25,31441.34,0.23,0.0,0.184,0.686,0.229
1780433907974,2026-06-02T20:58:27.974103+00:00,1.57,73.35,31441.34,0.23,0.0,0.184,0.691,0.229
1780433909000,2026-06-02T20:58:29.000433+00:00,1.15,73.25,31441.34,0.23,0.0,0.184,0.691,0.229
