timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433775997,2026-06-02T20:56:15.997985+00:00,0.12,61.75,76036.91,0.08,0.0,1.93,0.023,0.048
1780433777001,2026-06-02T20:56:17.001751+00:00,7.22,61.96,76036.91,0.08,0.0,1.93,0.026,0.053
1780433778006,2026-06-02T20:56:18.006516+00:00,5.43,61.96,76036.91,0.08,0.0,1.93,0.027,0.055
1780433779010,2026-06-02T20:56:19.010182+00:00,44.1,62.47,76036.91,0.08,0.0,2.125,0.082,0.119
1780433780014,2026-06-02T20:56:20.014210+00:00,50.83,62.61,76036.91,0.08,0.0,2.711,0.157,0.204
1780433781017,2026-06-02T20:56:21.017043+00:00,7.06,62.45,76036.91,0.08,0.0,2.766,0.158,0.206
1780433782020,2026-06-02T20:56:22.020871+00:00,3.29,62.5,76036.91,0.08,0.0,2.766,0.158,0.206
1780433783023,2026-06-02T20:56:23.023807+00:00,3.41,62.5,76036.91,0.08,0.0,2.766,0.158,0.206
1780433784026,2026-06-02T20:56:24.026840+00:00,3.21,62.44,76036.91,0.08,0.0,2.766,0.158,0.206
1780433785028,2026-06-02T20:56:25.028774+00:00,3.29,62.54,76036.91,0.08,0.0,2.766,0.158,0.206
1780433786032,2026-06-02T20:56:26.032533+00:00,6.19,62.52,76036.91,0.08,0.0,2.766,0.164,0.213
