timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434021547,2026-06-02T21:00:21.547800+00:00,1.58,73.54,31441.34,0.23,0.0,0.406,1.192,0.402
1780434022575,2026-06-02T21:00:22.575899+00:00,1.87,73.54,31441.34,0.23,0.0,0.41,1.204,0.41
1780434023604,2026-06-02T21:00:23.604007+00:00,2.21,73.55,31441.34,0.23,0.0,0.41,1.214,0.415
1780434024625,2026-06-02T21:00:24.625270+00:00,2.08,73.55,31441.34,0.23,0.0,0.422,1.231,0.419
1780434025655,2026-06-02T21:00:25.655954+00:00,1.12,73.54,31441.34,0.23,0.0,0.422,1.233,0.42
1780434026673,2026-06-02T21:00:26.673315+00:00,1.15,73.59,31441.34,0.23,0.0,0.422,1.233,0.42
1780434027700,2026-06-02T21:00:27.700650+00:00,1.63,73.55,31441.34,0.23,0.0,0.422,1.238,0.42
1780434028718,2026-06-02T21:00:28.718338+00:00,1.02,73.55,31441.34,0.23,0.0,0.422,1.238,0.42
1780434029734,2026-06-02T21:00:29.734251+00:00,1.04,73.55,31441.34,0.23,0.0,0.422,1.238,0.42
1780434030755,2026-06-02T21:00:30.755753+00:00,1.62,73.55,31441.34,0.23,0.0,0.422,1.243,0.42
