timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434092152,2026-06-02T21:01:32.152910+00:00,2.07,73.77,31441.34,0.23,0.0,0.508,1.503,0.514
1780434093175,2026-06-02T21:01:33.175889+00:00,2.15,73.78,31441.34,0.23,0.0,0.512,1.516,0.52
1780434094189,2026-06-02T21:01:34.189404+00:00,1.69,73.79,31441.34,0.23,0.0,0.516,1.531,0.524
1780434095221,2026-06-02T21:01:35.221533+00:00,1.29,73.79,31441.34,0.23,0.0,0.523,1.542,0.528
1780434096231,2026-06-02T21:01:36.231269+00:00,1.69,73.98,31441.34,0.24,0.0,0.523,1.545,0.529
1780434097256,2026-06-02T21:01:37.256753+00:00,1.52,73.85,31441.34,0.23,0.0,0.523,1.55,0.529
1780434098275,2026-06-02T21:01:38.275438+00:00,1.43,73.78,31441.34,0.23,0.0,0.523,1.55,0.529
1780434099301,2026-06-02T21:01:39.301850+00:00,1.48,73.79,31441.34,0.23,0.0,0.523,1.55,0.529
1780434100343,2026-06-02T21:01:40.343314+00:00,1.42,73.79,31441.34,0.23,0.0,0.523,1.555,0.529
1780434101357,2026-06-02T21:01:41.357319+00:00,1.6,73.84,31441.34,0.23,0.0,0.523,1.555,0.529
1780434102369,2026-06-02T21:01:42.369675+00:00,1.7,73.79,31441.34,0.23,0.0,0.523,1.555,0.529
